0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.18556847870256565,1.664170831468181,0.6514934022560317,-0.8618452485316447,-1.2138795947448684,-0.8691922039969423,-1.6402328661479317,0.01243328146664379,2.741283496647625,0.662202843427317,0.18986496802838426,0.419595296391659,-0.9831501036561172,-1.0040315213010313,0.9201761077811846,1.3673616371140844,-0.4749399911726381,0.269803425998476,-0.7030660808524156,0.23700905650643514
-0.1707332623029648,-0.29313971210166223,0.877674855107754,-0.4392581520047618,-0.10043098883003365,-0.1679788562669929,2.358846252028451,-0.6982354381881334,-1.2732514044751895,-0.2867997928344439,2.391893999968004,-0.10563291110006122,0.9486419259291665,0.3244350482534685,0.4095490959734983,0.4355781375347736,-0.8723972692761676,-1.1390524431947262,0.30669085564705784,0.04454863898836388
-0.23261019467101218,-0.24246518433188838,-0.3669975984384888,-0.3762631289335862,-1.3462931586536833,-0.2532880376745815,-0.9803639240666072,-1.306672118317461,-1.802621947239112,-1.0601040600382743,-0.8327858192044195,-0.2790966272524558,0.6688970264915984,-0.11869916276206065,-0.21625435867682985,-1.1136596170317337,1.7499836016631234,0.003097037209968642,-0.38987189695501157,-0.9741140135868983
-1.4824327678968756,-0.7200091146117648,0.5438804865782116,0.9697823428071698,1.7960067954586694,0.48257247151659916,-0.7859264145543925,0.34306872990450205,-0.6425639305031139,0.45541717468727666,1.549512590629171,0.21788328289140732,0.5975187173164369,-1.0011570116550508,-0.6670422848204489,-1.2664239147410583,0.09212465210743216,0.32748069545513725,-1.9043702530933329,-0.41897014834848584
0.6820692020500904,0.4624118687906696,-2.2955987343273896,-0.28275698923725934,-1.590709180470769,-0.6030789463885773,0.18697247352950477,-0.3767075480050156,-1.1129986980394202,-1.4130746486526022,-0.14205664702699616,-1.0336731341085255,1.690613562618047,0.4928174444807622,0.48807335210388897,-1.2324924847711112,-2.7351201599548673,0.04072680834823101,0.8379064415546646,-1.008822200569404
-0.0664713485570735,-0.549035845925776,-0.1486246293151889,1.2883942396287036,1.6318674580328307,0.21194014071318137,0.8632090014351311,-0.3557285679903722,0.39855936413509424,0.9747144386965053,-1.0559326726476692,1.4894484937754064,-1.6300236205544045,0.204900097079905,0.22025044330259375,-3.112556075355585,1.712717505303716,0.6215978859783702,-1.4913910915985538,-0.18036093307215081
-0.18473086310696937,-0.9114554461313362,-0.2730139979404284,0.3299663971260177,1.2451169290455395,1.3930577191795912,1.5111163330852142,-2.713646318378709,2.1602304272949975,-0.6521157117267681,1.4243403085674118,0.7118158053394263,0.2734508422434992,-0.10649990828593284,0.06776842777027423,1.9318516213359607,0.8238455979822918,-0.19942732690354217,-0.24446499698873653,0.48112590482800544
-0.8545824438841495,-1.1486833655751825,0.3397773431132761,1.3386926080296098,-0.2451793807461039,0.45904850818342263,0.9813430082178612,0.792203033421449,-0.887222967057667,-0.7203238040245674,-0.3411987408889863,1.024524774102589,0.370041356807553,-0.890252499408593,-0.7682311603336802,-0.2793168142070084,0.8925500788828425,0.14565308193153986,-1.070926409665981,-0.3751166085096647
0.4766625910677613,1.6286534612355343,-1.0552783270136814,1.970009820328153,-0.3426586015809074,0.7912425599220034,-1.182932099644424,-0.6284401179403332,-0.39399836766334845,1.5287161082654446,0.5629184343624768,0.9424608081437791,0.42086807819181477,1.8795663033661687,0.53606448219011,-0.6953437405099789,-0.285909391753274,0.2538980264875898,-1.6331402376237694,0.39649699749973694
-0.042206453857794785,-0.8177705849991505,0.8639445476004223,0.5521916629247106,0.4794253424078845,-0.42392164759716433,0.9123044708966848,1.9467645044502204,1.3562710950433072,0.09226033927809293,-2.5366623844489387,-1.3757589840818696,1.3066644215836114,0.22870826266037791,1.2577806460020133,0.7961105219122512,-2.5530519252039725,-0.1290010313659466,-0.1000197087614256,-0.9592679431540648
-1.4679894357577052,1.2016586527912352,-1.1318095445970773,0.2996733458871503,0.08693489722824027,-0.19372762060679022,-0.5633145963148832,0.8119167517987413,-0.6822877176646197,-0.7235977526961728,-0.015170244093056017,0.15312311187134234,-1.1615151686942475,0.8007531370468309,-0.925767025922801,0.3854857879721721,1.153834285123198,-0.8788529954169236,-0.6267651090464275,1.2788388725931286
0.050154123682388176,1.6263243736755,0.9804101687345954,-0.3760271008117778,0.7374806080655211,0.16512297169261855,-0.11142867096011341,-0.7072901552079173,1.0222412456129493,-0.1820462143169885,-0.1105008719343425,0.8164721328600814,-0.8426667492957045,-1.3195800910862368,0.3663502054436465,1.7434243096626727,-0.013502616670725871,-1.5762663632489016,1.2555274932432317,1.4674028267908135
0.4653352837995722,0.4527607956635143,-0.38420133749800284,0.8678986199074021,1.3317908209007758,1.3933773136369876,0.10730749691256998,0.8463706371719099,0.27334813994664303,-0.12897983504192775,-0.6214859585270336,-0.16106388531643223,-0.9134454130711779,1.1070976752769766,0.6952330341624234,-0.7840554125524233,-0.9608891692203531,1.5184763332332172,0.16294401673339862,-0.3553060035686066
-0.29115109456942917,-1.4148312837142154,-0.11288097768507527,1.3049164744575943,0.1419558171503451,0.5670452807480765,-0.18501729587351956,-0.1298066512773112,-1.305432596588073,0.24380027530513482,-0.498559130623695,-0.37261208981114624,1.3484536299844347,-1.1479589561521095,-0.7588535084015533,-0.058688422419174095,-0.04073867229935948,-0.5659227191081844,0.7089428749269061,0.7737898524734976
1.0869591628548372,-0.840310742078469,-1.0830279494668582,-0.4445454089955507,0.03896682025747967,1.0329071023648082,1.05322072249466,-0.3755015366307392,1.0998754764496441,-1.0527253561968948,0.029310286375422226,-0.5280861403004058,0.5249982873403557,-0.5320988150494915,-0.5663825801190523,-0.28544770009234116,0.9419478595633309,-0.5304596830321445,-2.1515440642854102,-1.0040381926424433
-0.9200402536732853,0.8520025131785404,-0.18665039335665876,1.3958804105054152,-1.967983851107235,0.1920702985075899,0.9517450673127034,-2.337554149703105,-0.037419413576506466,1.1051898849893311,0.03638027324775363,0.3040609050234478,0.23327188411755911,-1.0326978774355395,-0.8074544653957232,0.8631959992184715,0.9544654340221553,0.4476009149016652,0.5135455682040939,-0.5119231055799157
-0.24505781339665647,0.26168885319168844,-0.7290182234601464,0.7431296256516989,-0.5479889511605284,-0.3720213546696315,-0.28633410187556413,0.4742348670951126,-1.8953290727195715,2.46285345785806,1.6369526167532817,0.22641896550697754,2.407550195648194,-0.6629252263429957,2.440710330540892,1.1804712106781212,-1.1345466017198789,0.8610516087554556,-1.478895977541938,-0.0475325014861133
0.26350561656930915,0.276287846682085,-1.0685369082457612,-1.4652651721068088,-1.0090584205844997,0.40686753404349335,0.35545269728777157,-2.029469750958403,-0.45745516778686063,-0.2695090250716242,1.0610370738125487,0.31055014759396443,-1.5723663137778354,0.13061930737891414,-0.6684600204868227,1.1842629600271855,1.6418417073507379,-0.4441519697797543,0.47945792114121666,0.3006442732510967
0.04702498784164053,0.4240433487646157,0.9114452346668966,0.9177036209737222,-0.7133345785132934,1.0428279517083898,-1.6132037672510455,0.6279503582872975,0.44354741505864953,0.8568013078145639,0.06246513214596667,0.34950559822769856,-2.2106464903186795,-0.2505336754787936,1.8558145732992448,-1.197773001499985,-0.277090521519127,0.40931225896868645,1.3712303987531944,0.011276804193587705
-0.238589784873509,-0.8755077605323269,-0.7686791032924167,0.009567535182696634,-0.1813881541250598,-1.5622192324200288,-0.8129727003452013,-0.7984820739153962,-0.5810044768254846,0.2871115264517818,0.4709692710986444,0.5401831925315999,0.3644606059566933,0.3645446186623258,-0.6797827431079131,1.9424761868754101,1.2770635345288224,0.27144384264182986,-2.4031038975244106,0.146189670870595
-0.9851876203449762,0.7251034952304563,-0.17467863948248857,-0.015417024789570303,0.4253258469101463,0.7719006957056319,1.7197473116746174,0.8718336261051882,-0.17361082613543047,0.29364815744781203,0.6980432522886024,1.221832597954932,-1.0946972177227148,-1.942704256947515,-1.1376458448042532,-0.45815422394320554,0.27767229206624217,-1.538568407455125,-0.42661001293961603,-0.004969376087924295
0.10897357869416038,-0.21164742162610237,-1.0598385617597426,-2.0566424078470575,-0.19966148925094687,-0.20130159850335216,1.0247919380798665,0.3686391212397577,-0.8208372712012616,1.3121599023864499,-1.7335898930345586,-1.3839085996914606,0.3920328127738554,1.501954001206405,2.091304408755316,-0.3481481962158724,-0.9737642247531956,0.18874875489631643,0.5883538578559003,-0.1611080606265438
0.1566838388049031,0.34905853470835657,0.16646029948282115,-0.45917600234538225,0.7216748605911512,1.022485719808628,-0.547289646647385,0.5889490630018417,0.1523906784760667,0.7329113193902617,1.4175865657613105,-0.27950441388322217,-0.45842805925778674,-0.01111192801708375,-0.7105732393069374,0.10930682225239655,2.392527604298346,-1.1236368765242857,-1.1864211185483953,-0.29633411703459017
-1.856053852142824,-0.8902246922171498,-0.6122044820597268,0.579358833756168,1.891328602915967,-0.8361832159021731,1.0555268470971604,0.4650517132885506,1.6220566972774255,0.294380599203253,-0.6480452154260513,-1.1153670794854402,1.2532629518688163,0.7886108486960843,0.11824807985985218,0.6117444539023135,0.21423023682980713,0.26210446961804346,0.67311766156538,0.6843150675341372
-0.6887638683551518,-0.9788159100365986,-1.6366942033808596,-0.1170331069413688,0.07407211620238865,-0.3107556205045662,-0.3905542087672724,0.034694583885212626,0.9714502393854487,-1.1714155536894795,-0.07064366729295721,1.0424453212335714,0.26585257068873436,-1.5855353169920756,0.3104770598343599,0.43964695860195596,-1.4850783065893336,0.3162554745949058,1.4606597357650715,0.9689566791716386
-1.179535445642398,-1.001403195021901,-0.7445793639631473,-1.8547584949609481,-0.4183306355821378,-0.5966041048848347,0.7182156689556902,-0.3257214966387849,0.9024153477287006,-1.1753692005143088,-1.795586018857215,-1.27337539042503,-0.23262388187215693,-1.607381755665834,-0.5270647724695582,-0.054460302212151486,0.39455306191303424,-0.21041714918315715,-0.9815374426222272,0.3655018669107129
-1.3603387396553983,1.005183733314387,-1.1957287948614423,-0.4081331967784278,1.2175208426028696,0.21756389141850124,0.6066229026035856,0.20528939817666547,1.6182944358697218,1.6630181732970375,0.2930001495123226,-0.23766866471767073,-0.5731331719735836,-0.07948028642916122,0.9201961265585219,0.6263886663023457,-0.13868713407741534,-1.184275384654507,0.8148247388846251,0.9881520107726925
1.6787243412639858,-0.2971509384376299,0.40002586562078496,-0.3317902962488036,-0.19195896777358767,0.014840503152798968,2.4618455782021056,1.1151047552479578,-0.06166441529261996,-0.7174649474468549,0.9887720627532202,0.02326761487118989,-0.2006105612609133,0.931101572987787,-0.28897727752282326,-1.27115264959339,0.4590440509598446,0.0504322764440904,-0.9408969671034504,0.7240327542191112
1.6051861043156364,0.44049628019389275,0.9249022808146218,0.2668344393078922,1.0306416074273208,-1.491917431396546,0.24720752503196916,0.8927977168752859,-1.1352727713700959,-1.2698635146428576,-0.23373995676267115,0.45077069882336296,-0.5752087684270953,0.09780007888286665,-0.5752005355071252,-0.8477276816783879,0.6773622785505241,0.5271657645885286,-0.21014831717184218,2.1821179005195748
-1.8837161592309204,0.8107660564838532,-0.29401537761283386,0.4641269127523858,1.0682758697543195,2.7612278497100067,-0.1376977437986468,0.790382634771181,0.24821963042767792,1.0698328653970002,-0.9345975351287182,1.598996739411213,-1.9245586843673406,0.1194412322448443,-0.6090365636970034,-0.651838852571425,0.4262491016584268,1.0029119701824645,-1.999146251225685,-1.1450367463723856
-0.12614078540641718,0.4742316493566071,0.5038251692189124,-0.28522168543542575,0.27286931478952803,-0.6816821074375126,1.0078109881280266,-0.8834520128403781,1.4213917734791937,-0.5874433045128922,-0.39530433840840756,-1.1617395952338052,-0.4319455285838959,0.308365704345251,0.14558597503288817,-0.6752839773247548,0.18371049793780547,0.007245796362481536,0.021082693508114005,-0.44955517689150565
-2.34885237306536,-0.2649021144930326,-0.1496916347325285,2.0788016055881586,-0.3112143980066946,2.648054379930616,-0.33948852595875695,-0.038336149340191965,-0.35302167690647984,-2.581226171275507,0.6068810939620541,0.9817263199725704,0.7696108456591381,-1.2800256330833928,0.6116701817926526,-0.2563787123490785,1.2892888049725195,-1.3077432377667784,-0.818519313183649,2.2355307009588774
-0.9285848232634801,-2.075597894703361,-0.9467155800291343,-0.25425912700476494,0.2674513001234333,-1.2901915526766996,2.1322361640603367,0.7217887962884642,-0.2598032784469719,-0.18421584286664486,1.3626118571841106,1.2308623660416784,0.08195368510683208,1.6569952698311872,0.48363234508741826,0.1301361782919136,1.2754684068026534,-0.002552998788907674,1.3567205514411727,0.45685983170638084
-1.2100775617406223,-0.7691212302707989,0.7053060887211794,1.3066403394389778,0.841934754253383,-1.6051373364825872,1.183162898153005,1.14661162168955,-1.637063365049515,0.7528677918046387,-0.23109494288503293,-0.7231342100144174,-0.5469063417288552,-1.3273376172938198,-1.0506635253241197,-0.2698209044117917,-1.6794925617986125,0.7998412649212225,-2.7001054501426096,0.4608837792134804
0.0858849342136193,-0.36116720253761,0.6242888174662067,0.9244125896142114,-0.36233635669130165,-1.0538558551348312,-0.6290305270829109,-1.3749732686089502,0.5568009150070133,-1.747622816263457,1.0949944983570452,0.9926370569316524,0.8525988956274484,0.19576315845027933,-0.08792995109777595,1.0880703018781779,0.6856896809100486,-0.8343182245717521,1.7946455741917984,-0.1533129815969356
-3.650274955833393,-0.1894271699165321,-1.0680502866521338,-0.6098372703267766,-0.40838708981858207,-0.8979503132029081,-0.16380715220857633,0.027809027692913445,2.3473299847727245,1.0090932180915717,0.5983686352810477,-0.5925767650741299,-0.6658244789256368,-0.16993004163964662,-0.8590670573547667,-1.7865237918899683,0.25124608231693557,1.5000859555022112,0.016810639208861698,-1.0594189984026312
1.0934798182593775,-0.3449486446031493,0.614842228892624,0.8208354719195009,-0.14140305605356157,0.5230196178038047,-0.7462115453064535,-0.8931575981882529,-0.04214948104485671,0.17055244297660893,0.1995607640623405,1.1334676423753283,-1.3043881294353232,1.133941518599755,0.38265277002742326,2.0494741343335026,0.17221594191432832,-0.9320806544960767,0.28138213083874136,0.16233337979793655
1.016239825626596,1.7810249985890414,-1.4832324517995277,-1.0070153582289694,-0.040260513297232015,1.1957055962358587,0.30144888160959826,-1.5197639966679442,-0.081612630975858,-0.7206660669729638,0.12078149875242906,0.8265695225868475,1.1183898404413826,-0.03514394857323609,-0.2316079219095468,0.24684632191763306,-0.6537314511471782,1.7529296816205786,1.4732907395704793,-0.06743953694323804
0.549603631950805,-0.21117133708109612,-0.3109485171672994,-1.8100870363240646,0.5413918595467224,1.9817567334568738,-0.32067760377719634,1.7498628262954259,1.2553889492416601,-0.16057384962117002,-1.128672815129161,0.7172471530832341,0.8972815094053876,0.7189307752155051,-0.4712580418669657,-2.1811586701879433,1.5051159005894037,0.8160468577243293,-2.0547464973684995,-2.0999776620856676
-0.07046345413674367,-1.0625628413326869,0.4779497979322393,1.0354974391873368,0.1653992781320619,0.642700030157571,0.6560394725953064,0.692997000411361,-0.22694424405383026,-0.6541059699336524,-0.23507090213928655,0.9731738842801929,0.5181187151739465,-0.014482244774812063,-0.5683533859511691,0.4958540468205222,-0.17759641772129284,-1.064393048343365,-0.20812724791051332,0.8937550130471945
0.5170707730532752,0.6129264367222395,1.227824489983882,-1.2512898208792098,-0.4335775918824666,0.47933811127006076,-0.7328709350705177,-1.6093117598911264,-1.6021411739941498,-0.1345275218312,-1.6992782761268252,-0.9861745298883203,-1.2926421461947473,0.19879006848869848,-1.8135381427051134,-0.08029909170879919,0.08899110708958115,0.1386348556403529,-0.7643797479085435,0.28253407556815074
