0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.4028550605074213,-0.7923043437919749,0.9989353893686433,0.31930592061432467,-0.8616073260628192,0.1143564527866925,-0.6883192677802151,1.443854547821309,0.2713318525951668,-1.099989715499017,0.051094128834537934,-0.27494388231802613,1.4077444756286435,-0.36888701385731176,0.14181027971070995,-1.0370706132648053,0.8493466198028425,0.7410880927869802,1.7120436361831801,-0.13010658923377963
-0.7015581923683017,0.22095245581913697,0.5677874827762475,1.0491007560117025,0.2698803801617366,-2.013058298227094,-0.11740702148415241,0.19130395568355152,0.6447222241543665,1.3575215354238448,0.017776227710889346,-1.2546404013073573,-0.40557155154714125,-0.5743698448457101,-1.1116679481963074,-0.9757389409446686,-0.15068698366123068,-0.5018457721034757,-0.5982215761453481,0.48149425456004696
-1.2010948596898001,-1.0612941811178516,-0.39120289066698144,0.05066395726722139,-0.6129882714264119,-0.37881327563310047,-1.6520713480298377,0.011422643777148276,1.4372764438563876,-0.9347350129018297,1.0650007924289588,0.9963654042062908,0.5561189988796682,1.6689607426639068,0.26900359282414876,-1.184823060916694,1.2033000510348721,0.9175969316657597,-0.5495863790609684,-0.08363198854926887
0.9811910573575274,1.5963756725758729,-1.3000846192078075,-1.2854906770752783,1.9805368210239025,-1.2796142089969913,-1.7553663088960214,-0.7659062007725639,1.571177850205768,-1.229992635789332,-0.3988784195718841,-0.5494485772979628,-0.27408615974342154,0.85534562959058,-0.8189312328926616,0.8829883576999052,-0.6553338507167624,-0.48933756844289183,0.47749218272046323,-1.635350841861161
0.36847390280644216,-0.3382926682255176,0.9080559162377994,0.7226303939601278,-0.3511727104262663,-0.6702530459109599,1.3476881633599302,1.341074630210858,-1.0222056473765315,0.4134568585482003,0.03481937570929444,-0.9665367712253731,-1.3114299460498835,-0.6821226211009485,-0.21527826357513005,-1.093729490942842,1.681353190525404,-0.0063368906646363524,1.0332169425856346,-0.128699460091006
-0.4455608549403352,2.4042910062776985,-1.73213523623277,-0.8419579546458742,-1.2249714957866407,0.288465247626071,1.1295897625231217,1.7709301258459254,1.7484999613062802,0.6054894585068745,-0.5482309807387268,2.2056689492521038,1.645443335281379,-0.652308441867797,0.3917278436469786,-0.6758674989755772,1.5457375510088114,-0.4990851466782703,-1.3139754947136377,-0.21686177816037672
-1.2325412627093433,-0.1999326155210841,0.8490357950158318,-0.9666750644802845,1.500083053285715,0.3218070534306512,0.40374852055043925,-1.6804713653360088,-0.6929517544747159,-1.8107708511669642,1.2931393100938393,-0.177096136752016,0.2845762219909253,0.023781658397641348,1.1945053296740842,2.3206084090333423,-1.0334949849572665,0.16423980779189915,-0.12293153374874376,-0.7612223005009147
-1.043434394934961,-0.4422258352935423,-1.6614897322429083,-1.8168681301347234,0.2833389685611368,-0.6779850260029691,-0.18171927836304672,-0.3760809774172957,-1.023760267316766,2.0874190035453473,0.6186445861405655,1.9523862295584724,0.4747111168400897,-1.2080677376485418,-0.0965361237308945,0.5102055529903559,-1.0821022787880596,-0.7249357981772062,0.04665258450268118,-0.8454646227358432
-0.3019565312169402,0.08834640997912209,-0.8708332319412111,-0.3332953502127048,0.8063685971579981,0.10685222867240993,-0.5378953973829657,0.2830322402762767,0.6140468372965344,-1.1096715638529582,-1.0354966137364512,-0.47255917564952826,0.1645114265616065,-1.8902111161771744,0.9423870447718609,-0.40659352147055927,-1.3739167237845087,2.2996295528989346,1.827025324968837,-0.8933111816562861
0.3402105323273483,-0.6020743787271043,0.6131796559717306,-0.05483305361268107,0.10184633790434056,-0.914480962761478,0.6201042017829085,0.4889283785260026,0.18019808730236092,-0.7821582663632572,-0.6324261901710746,0.140389587157982,-0.2902616631669339,0.3613150892541368,1.0466645128064556,-1.5067003405096677,-0.29128398682531825,0.25282225646943046,0.9515527375092427,-2.02638906838387
-0.8393668099481636,-0.2716466684630613,-0.10161880158887195,-0.2121532595276286,0.5102295221788653,1.5327371403292567,-0.49413181489036345,-0.14096257568450576,1.651499154517104,1.4238116506083551,-1.7604695826010375,-1.0719541611720347,-0.1156203181150584,-1.0225803109511549,0.5845217265442211,-0.6879464913928452,-0.8446941748530356,2.2030520278991066,-2.1216078045524727,0.6737008859679599
0.8033809600488309,-0.22109006324131875,-1.6343112908882698,0.1598690545647403,0.27378208964153405,0.29566582476763464,0.2520025005289914,1.1648434927613855,-1.4865488330051508,0.9283702683048326,-0.2207481180889151,1.1645065034830262,0.8593409538032701,-0.3235098127029914,-0.4135338037243826,1.7294275711160056,-0.6717203843750762,-0.18434166361311993,3.1243577360274695,0.36687624864357776
-0.05203839620726419,0.5618353486047902,-1.818701654947995,-0.8159358976347216,-0.12126992464971316,1.7068836761455912,-1.2649444322516528,2.2845242190622668,1.4033522250878838,-0.4715868208103156,-0.058147819516915035,0.05001696993900548,-1.5060590992713545,0.698973390677343,-0.40574351475137177,0.4964143310658957,0.7120262014201973,-1.8806025732679224,-0.9796420133121103,-0.13731829444321353
-0.3454420024693141,-1.6684015540013795,-0.03766906934289992,0.0118492162099011,0.306581031205453,1.129871268574921,-0.29745233255272,0.7621546281117858,-0.26068897455420464,-0.308845705589986,-1.8075450036880145,-0.06562304893518435,-1.6174214788436012,0.049090888158498394,-1.2990509483498691,-0.6611496360003354,-0.3682882328572072,0.9991471764131152,0.953715047293455,-0.873510656567293
-0.4099085521246644,1.2325129946600195,0.7275565950769648,-0.7123712657470666,0.08043082143660842,-0.17322752912997416,-0.88174559966643,-1.6366524738976844,-0.0866604116725355,-0.6789801290558284,0.12489260845005815,-0.1474657419850255,1.7893542065355819,-0.6013148879563771,-0.14695944743608458,0.19361352387419956,-0.7277337555576264,0.2233136086640771,-0.06697971191716995,-0.13780725214623515
1.2588222049730562,-0.41553875098942034,2.9973522359627083,0.33997372581548957,0.08255024939461168,0.4809295071304856,0.5878506879595323,0.6273159433989371,2.1954088135893537,2.173824792315568,0.13207846801257767,-0.8301486263753287,-0.3632851158120093,1.1090024363575495,0.5177582657367269,-0.4520395550228321,-0.034832372175462804,-0.23069735535073616,2.230425167584486,-0.1897018948026278
-0.18244750924687742,-0.8740331698505064,0.8758038684562585,-0.5009804304758109,-0.7414842033722674,0.7110165455510101,-0.4758215270640863,-1.1979704984296924,1.4691026287020175,-2.788353990192251,0.23286823893809724,0.12720794583726688,-0.36956776157572935,1.0143147908721681,-0.8098471557071789,1.278430567772412,-0.8836917367094189,0.616898535287371,-0.19351878326654404,-0.2159389094033707
0.578230762465881,0.9390834411066059,1.3196682077944493,-1.3493234804013148,-0.35450404311530886,-1.3517484754460145,-1.5111556450521415,0.2982349349728619,0.025459746974997345,-0.015656956508797913,0.9511909945153767,-0.23234978674450224,1.994911709645909,-0.21239165583186106,-1.9291113815003051,1.0992590607201003,0.4099789996826231,0.24686256934698395,0.9527320779421102,0.5277037881281267
-0.4786540099042405,-1.454035956460536,1.4509042770932832,-0.011343788297334354,0.18202388068843622,-0.6418011761802543,-0.1356304552815388,0.9666855001622647,-0.462063482375027,0.48870276080261105,-1.2838414626693244,-0.1640022937469528,-1.9867425963838827,-0.30452127882863467,-0.591542876233235,1.3217961082541034,0.21559584008521496,1.5237318166194347,0.7648605503047109,-0.9447423490976417
0.19674010601033254,-0.10314408607714874,0.050596748116230196,-0.7826609396569315,-1.6905406695139533,-1.4561671982297177,-0.7799365596195806,0.13044658491099642,-0.35115780964848853,-0.4047378830591826,-0.04019852439242205,-0.5280126940346561,0.7479699377500166,2.081834629409619,0.8786660156532415,0.4766461826100858,0.016222222088946067,0.6097508916123688,0.5009589642035109,-0.6195856853386031
0.02560570107385053,-0.7304069761049387,-0.34908161445459773,-0.2245745794140444,-0.18100554895145823,0.4100059465364204,-1.7779159695253588,-0.9810843476695905,1.5675281176668723,0.21284832449138813,0.9177537137685604,0.7100131345830853,0.24001494362939313,-0.28017045175184874,-0.22942019999367394,-0.7119181551081111,-0.18653011859050309,-0.22318747696435004,0.739467772933538,-1.1635637787475377
0.42723911056422753,0.23405085382128152,0.24019166980610615,-2.8428879636142574,-0.31761162331628195,1.2159391270450568,0.8680819278138677,-0.32435088039735466,0.1249964962968724,1.2108444677814916,-0.1941474334782655,-1.464220445485944,2.45866005059313,0.06878881255414125,1.1600952404676472,0.34389176571695446,0.760436652523704,0.6861702125056396,-2.2144052747128766,1.9144114318999288
0.41399127703588,-0.7517610290922085,-1.3555009652267154,-0.2439807758361659,0.8918081853546305,-0.6974310130608299,-1.4118451709324074,0.11879431856074948,-0.27081815851652935,1.4943258456413788,2.3432438604605292,-0.7126286723233154,-1.2654200153791162,0.3210276872807225,-0.9394008771131934,1.0172933508819386,-0.6171198396086589,0.356350320295701,-0.7197349169428743,1.3957622851902616
-1.0660702048467388,1.270672853488464,-0.17760780511690064,0.2615992451259715,0.12336654893776874,1.8170229381622798,-0.13631211929145573,0.39639735277540133,-0.3784832985502712,2.1701617978785817,0.22284351560221002,0.6874124045819381,-2.4173708510908756,1.896165153856424,1.0258514715950937,-0.7943575933619265,-0.41632119459547384,-0.3343195747714698,-0.19197407120363721,0.5366782832990915
0.22743475520141365,-0.6645599765785627,-0.33998962502191166,-1.062588748860033,0.6739595569956253,-1.221212545228305,-1.6569613432157115,0.22551518758034333,-0.38166111650797396,0.09470235204652341,2.303418542915826,-0.48328943697127064,0.334247512573183,-0.9384183615156776,-1.1191429551763556,-0.7876959081020752,1.1424407787554876,-0.30942694683342625,-1.60386587186781,0.17843249063893327
-2.226357200271055,1.8568956884857266,0.5241119981894741,-0.38396586918702086,0.7057432336747481,-0.3446171306968828,0.9661017162881571,0.24037823840980985,-0.4830338175574543,0.13722967572733102,-0.39922983395472544,0.08553369045542106,-1.4141443062583055,0.27268132917086824,0.1291228356925089,0.5179806787775468,1.5090734787169482,-1.042116504450309,-0.37124134425293304,0.7387493912397749
-0.5761592969011717,-0.8571415646395572,0.6988930540734268,-1.574924954048997,-0.03925644969689623,0.3868494487549877,-0.9199846894892436,-1.3059929528583785,1.8503760889819274,-0.6165852546935517,0.05938781675564193,-0.3081069583038005,-0.14389414211650786,0.7843457386464021,-0.8995378109543506,-0.6301542280941639,2.442852367548115,-1.9083508872840214,-0.9007190492411264,-0.920481875718827
0.8266999908273135,0.2542244338338125,0.6433719628963137,0.1569566211844655,0.8559568620775324,0.7000246678869835,0.7111437181372586,1.5173702915900042,0.32836981125452347,-0.3535056553030928,0.51826594845909,-0.09384108705940165,0.78208150397686,-0.42645777961188314,-0.8687050055581053,-0.6002319393185261,-0.339497955233894,0.8658574400874617,-0.17226614323866812,0.5966448568793383
0.3482751801022394,-1.217413825799374,0.16836149205949627,1.5467405633012126,0.5825251261578774,0.6045569754505229,1.2397726711251345,-1.0574820346702254,0.7725177714903071,-0.5511547846796246,-0.4276672158750814,0.37711324351452036,-2.5223557342777414,1.8914856319358795,1.362766541327767,-3.0382465576119624,0.08689530691506292,-0.5046493858839536,-1.5404488271143775,0.39215733137665365
0.21892284659472935,-0.6730679323733246,-1.94099383232672,0.007927005879989136,-0.14910588111882334,-0.15541675262232083,-0.3768837568814754,1.443866687101954,0.23244008965590693,-0.1577974935982518,-1.3443555187809306,0.2879636276096035,1.7382074983774911,0.17160199152156413,-0.21503170126802373,1.3018229889687833,-0.9367755100515904,-0.028311840966571064,-0.5961800171017558,0.14842359894257837
2.119840246736912,1.1330813190689721,0.08609312582682586,1.9988583157851028,1.4190717450136947,1.1496053725666828,-0.48129480621242327,-0.519010523070424,0.757625811231602,0.18769034983233965,-0.6060156366617531,0.2414321989257226,1.2486778560738285,0.2280222290372874,0.32811913603389886,-0.0746809954171109,-0.07009459050736247,0.9840402721994855,0.8573488320017212,0.837888129738863
-0.6345978850326245,2.8987501131917237,-1.5459513683418322,-0.6906652228434302,-0.8881152528435668,0.2705693899701807,1.6278685496096135,0.6935795663284149,-0.533709623512004,0.5337848195247249,0.6851281973467136,-0.8980465778444672,-1.5397649010521424,-0.02812393841801087,-0.5244983758549053,2.651614750428777,-1.11493692771055,1.2460029711542047,0.7993095945558693,-0.7496690543880329
1.5257732230310281,1.1169910408479895,1.6929271970012962,-0.3042568479801289,1.2240218329591765,0.13496038841118307,-0.40037815914690156,-1.4887040248769539,-1.576840454698489,-0.21197191288588102,1.195330108533777,-0.7705735678564363,-0.36255209003991884,0.4497602385863738,0.4099257289051058,0.767611617131273,-0.895979130161267,-1.3842901490425963,1.5513511955082928,1.5597894494700546
-1.2243519058703778,1.192173029911917,1.572375693544129,-1.5546829147577776,-1.0702804791667928,1.030822446063218,-0.6944091624985724,-0.6621817142531485,-1.0184173286396863,1.2286531837060668,-1.2202816424761884,-0.44975882728110245,-0.162673123249385,-0.775456108126865,0.8717895010615456,0.48734495089686874,-1.2758680913410119,0.8024008709810921,-1.5468957918268755,-0.12248038276638168
0.17916592514689558,0.33281933247164586,-0.11817387835969852,-0.7797652725888966,-1.1110158634718323,0.24599098768628896,-0.23112944859990242,-0.10770291517603861,-0.2805754964571677,1.0359861950602918,0.9215046776450057,-0.8081805198451485,1.474839770444795,-0.5997013321338528,-1.6001722368130824,-0.4271254958536048,0.743113862100387,0.6568351466887807,2.144372836485312,-1.282138736837701
0.8909035496552803,0.6831442556683803,0.03316974888511479,1.2106922731122811,-0.84638331348076,-2.2344639159154824,1.7033497275468523,-0.0997008027985813,0.5829305966881083,-0.11070156217487898,-0.10253533661546683,-0.02845320970051261,-1.1520729347299512,0.9184567895192272,1.5733493141405805,-0.4283447794766943,0.37650077663030007,-0.7568593840992976,1.3772089247339383,0.8778820696751698
-1.0565982862989496,0.639607701460626,0.7509775005785709,1.8374458538872798,0.41731652378959266,1.7699724326404853,-0.1160818948255576,0.19247536560096795,-0.2656930391849155,-0.321082200952677,0.7828534162508927,1.19783419674097,0.4413430855092669,0.6367740303012906,1.3860657778410033,-2.2428286491793843,-0.3924945366601762,-1.4273524379539193,-0.0186813842811643,0.3444709760934376
0.8772134327118678,2.378579048434638,1.3217909000011387,-0.32083131460999464,0.27234816189684086,1.238599967365673,-1.3055820239437663,1.8938137850885264,-0.2176548529047084,0.03806501947667847,0.6735203842460726,-0.1270044385153055,-0.26876747144827756,-0.87813692602396,0.8771262279571661,0.3352946259656176,0.883542201400118,1.3354132810337704,0.08486535246519135,-0.40614028762381493
1.7227327354223663,0.06102135137098568,-0.687379190748635,2.4124835332214123,-0.03820418148572377,0.7147048714823496,0.8813997195652556,-0.7763707425114932,-0.9484646469983483,1.2413828274292544,-0.23463682002194375,0.5026030802877798,1.3921974390689456,-0.6568307966911097,1.6274322162101857,-0.4233527404595262,-0.2688222796430837,0.3221306410302476,0.2607255814594385,1.1152244113315404
0.4067362182201347,-1.1006632545025736,1.4009789233156227,-0.6556789124905867,0.49979388986456524,1.2035277404815232,1.1918890452009292,0.9051989451672219,-1.2461929769972908,0.20942330094449652,0.49975947216838223,0.09277371084782832,-0.5750811243246253,2.3160330188149474,0.28890376356574815,-1.0004177406797161,-0.4507452624742668,-0.3456958137659636,-1.2218049504357018,-1.7153040755941957
-0.6733441472977227,-0.3447272882949889,-0.3189503817266294,-0.9414692591406667,-0.13568172969611253,-1.2692091104733603,0.4318101547196693,-1.8923973856299714,1.361849242344912,1.0496580442873313,2.364689987187223,-0.4318305231747611,0.8315945985020304,2.138858222485056,1.0462546219218332,-0.2617810975478513,0.2540490271488161,-0.496776247760404,-0.7510262510040512,-1.0697825431929522
